"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0495663851005084"
"pi_score","70.7959935180922"
"p_value","0.5"
"percentage_A","0.0502844868758921"
"percentage_B","0.776328655681818"
"Min.","0.000485293000008339"
"1st Qu.","0.000485293000008339"
"Median","0.000485293000008339"
"Mean","0.000485293000008339"
"3rd Qu.","0.000485293000008339"
"Max.","0.000485293000008339"
