"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.164484802838349"
"pi_score","19.7950289329569"
"p_value","0.5"
"percentage_A","0.332267090144084"
"percentage_B","0.245702537958716"
"Min.","0.00575963681177248"
"1st Qu.","0.00575963681177248"
"Median","0.00575963681177248"
"Mean","0.00575963681177248"
"3rd Qu.","0.00575963681177248"
"Max.","0.00575963681177248"
