"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0108483123072475"
"pi_score","1.84709198210545"
"p_value","0.5"
"percentage_A","0.010887583182637"
"percentage_B","0.750475395833612"
"Min.","0.00407098139261646"
"1st Qu.","0.00407098139261646"
"Median","0.00407098139261646"
"Mean","0.00407098139261646"
"3rd Qu.","0.00407098139261646"
"Max.","0.00407098139261646"
