"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.189796890142321"
"pi_score","55.8616631760848"
"p_value","0.5"
"percentage_A","0.351180249199807"
"percentage_B","0.292290856934773"
"Min.","0.00235505303281978"
"1st Qu.","0.00235505303281978"
"Median","0.00235505303281978"
"Mean","0.00235505303281978"
"3rd Qu.","0.00235505303281978"
"Max.","0.00235505303281978"
