"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0170952636345349"
"pi_score","23.0332522195529"
"p_value","0.5"
"percentage_A","0.153185130755014"
"percentage_B","0.0188794354281765"
"Min.","0.000514453351018654"
"1st Qu.","0.000514453351018654"
"Median","0.000514453351018654"
"Mean","0.000514453351018654"
"3rd Qu.","0.000514453351018654"
"Max.","0.000514453351018654"
