"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.117781137776524"
"pi_score","45.8003192299744"
"p_value","0.5"
"percentage_A","0.123591661310077"
"percentage_B","0.714712977171783"
"Min.","0.00178251298125255"
"1st Qu.","0.00178251298125255"
"Median","0.00178251298125255"
"Mean","0.00178251298125255"
"3rd Qu.","0.00178251298125255"
"Max.","0.00178251298125255"
