"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0125997387459093"
"pi_score","22.752276957132"
"p_value","0.5"
"percentage_A","0.0140662178483979"
"percentage_B","0.107823578709388"
"Min.","0.00038385052203671"
"1st Qu.","0.00038385052203671"
"Median","0.00038385052203671"
"Mean","0.00038385052203671"
"3rd Qu.","0.00038385052203671"
"Max.","0.00038385052203671"
