"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00907768295463234"
"pi_score","1.85122029724787"
"p_value","0.5"
"percentage_A","0.00923496330238997"
"percentage_B","0.347688725861271"
"Min.","0.00339893115658617"
"1st Qu.","0.00339893115658617"
"Median","0.00339893115658617"
"Mean","0.00339893115658617"
"3rd Qu.","0.00339893115658617"
"Max.","0.00339893115658617"
