"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0345854621501566"
"pi_score","71.6384016235627"
"p_value","0.5"
"percentage_A","0.841280303449097"
"percentage_B","0.0348126161288266"
"Min.","0.000334636382644512"
"1st Qu.","0.000334636382644512"
"Median","0.000334636382644512"
"Mean","0.000334636382644512"
"3rd Qu.","0.000334636382644512"
"Max.","0.000334636382644512"
