"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.257715456587003"
"pi_score","51.6093009454766"
"p_value","0.5"
"percentage_A","0.294361419884651"
"percentage_B","0.674279676911677"
"Min.","0.00346128970645662"
"1st Qu.","0.00346128970645662"
"Median","0.00346128970645662"
"Mean","0.00346128970645662"
"3rd Qu.","0.00346128970645662"
"Max.","0.00346128970645662"
