"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168771967752595"
"pi_score","4.91612266427717"
"p_value","0.5"
"percentage_A","0.0171237740874835"
"percentage_B","0.539605756499943"
"Min.","0.00237959509137809"
"1st Qu.","0.00237959509137809"
"Median","0.00237959509137809"
"Mean","0.00237959509137809"
"3rd Qu.","0.00237959509137809"
"Max.","0.00237959509137809"
