"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0378544254586606"
"pi_score","85.9425995104327"
"p_value","0.5"
"percentage_A","0.916988934497155"
"percentage_B","0.0379845909933804"
"Min.","0.000305304801435545"
"1st Qu.","0.000305304801435545"
"Median","0.000305304801435545"
"Mean","0.000305304801435545"
"3rd Qu.","0.000305304801435545"
"Max.","0.000305304801435545"
