"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00746770135608284"
"pi_score","1.48613981725345"
"p_value","0.5"
"percentage_A","0.0208998762960907"
"percentage_B","0.0114859563473125"
"Min.","0.00348299404950923"
"1st Qu.","0.00348299404950923"
"Median","0.00348299404950923"
"Mean","0.00348299404950923"
"3rd Qu.","0.00348299404950923"
"Max.","0.00348299404950923"
