"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.202964793331401"
"pi_score","175.896127826159"
"p_value","0.5"
"percentage_A","0.221714560160071"
"percentage_B","0.705886087623671"
"Min.","0.000799815641135847"
"1st Qu.","0.000799815641135847"
"Median","0.000799815641135847"
"Mean","0.000799815641135847"
"3rd Qu.","0.000799815641135847"
"Max.","0.000799815641135847"
