"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00771274760162882"
"pi_score","5.16810153521583"
"p_value","0.5"
"percentage_A","0.0170431417755896"
"percentage_B","0.0138925833131673"
"Min.","0.00103443580162096"
"1st Qu.","0.00103443580162096"
"Median","0.00103443580162096"
"Mean","0.00103443580162096"
"3rd Qu.","0.00103443580162096"
"Max.","0.00103443580162096"
