"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0277652640310399"
"pi_score","34.109457458204"
"p_value","0.5"
"percentage_A","0.0281715871343595"
"percentage_B","0.658125290681634"
"Min.","0.000564225171397115"
"1st Qu.","0.000564225171397115"
"Median","0.000564225171397115"
"Mean","0.000564225171397115"
"3rd Qu.","0.000564225171397115"
"Max.","0.000564225171397115"
