"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110101385296705"
"pi_score","1.33759604553645"
"p_value","0.5"
"percentage_A","0.0110889825671919"
"percentage_B","0.60761474658499"
"Min.","0.00570549419974909"
"1st Qu.","0.00570549419974909"
"Median","0.00570549419974909"
"Mean","0.00570549419974909"
"3rd Qu.","0.00570549419974909"
"Max.","0.00570549419974909"
