"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00771427533792277"
"pi_score","14.7524850676076"
"p_value","0.5"
"percentage_A","0.00772116493600286"
"percentage_B","0.89632341928313"
"Min.","0.000362456099839417"
"1st Qu.","0.000362456099839417"
"Median","0.000362456099839417"
"Mean","0.000362456099839417"
"3rd Qu.","0.000362456099839417"
"Max.","0.000362456099839417"
