"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.202210695105714"
"pi_score","146.231422287834"
"p_value","0.5"
"percentage_A","0.951430965011137"
"percentage_B","0.204319793082478"
"Min.","0.000958492853305533"
"1st Qu.","0.000958492853305533"
"Median","0.000958492853305533"
"Mean","0.000958492853305533"
"3rd Qu.","0.000958492853305533"
"Max.","0.000958492853305533"
