"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0107784572074548"
"pi_score","2.49630737535017"
"p_value","0.5"
"percentage_A","0.0108116427738987"
"percentage_B","0.778346766609377"
"Min.","0.00299284346867954"
"1st Qu.","0.00299284346867954"
"Median","0.00299284346867954"
"Mean","0.00299284346867954"
"3rd Qu.","0.00299284346867954"
"Max.","0.00299284346867954"
