"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.062207238954109"
"pi_score","63.3485042537745"
"p_value","0.5"
"percentage_A","0.469570897097245"
"percentage_B","0.0669088961696598"
"Min.","0.000680659674595084"
"1st Qu.","0.000680659674595084"
"Median","0.000680659674595084"
"Mean","0.000680659674595084"
"3rd Qu.","0.000680659674595084"
"Max.","0.000680659674595084"
