"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0172767517840484"
"pi_score","2.4836597112379"
"p_value","0.5"
"percentage_A","0.0173810513075903"
"percentage_B","0.742207830628771"
"Min.","0.00482164756071935"
"1st Qu.","0.00482164756071935"
"Median","0.00482164756071935"
"Mean","0.00482164756071935"
"3rd Qu.","0.00482164756071935"
"Max.","0.00482164756071935"
