"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00277689424021238"
"pi_score","1.31745100956126"
"p_value","0.5"
"percentage_A","0.00282768271714624"
"percentage_B","0.133903281726428"
"Min.","0.00146100037067592"
"1st Qu.","0.00146100037067592"
"Median","0.00146100037067592"
"Mean","0.00146100037067592"
"3rd Qu.","0.00146100037067592"
"Max.","0.00146100037067592"
