"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00373135448536909"
"pi_score","0.768309347532702"
"p_value","0.5"
"percentage_A","0.00376172777341063"
"percentage_B","0.316065242656893"
"Min.","0.00336632353818031"
"1st Qu.","0.00336632353818031"
"Median","0.00336632353818031"
"Mean","0.00336632353818031"
"3rd Qu.","0.00336632353818031"
"Max.","0.00336632353818031"
