"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.128481134263815"
"pi_score","32.6646242478275"
"p_value","0.5"
"percentage_A","0.366420620230116"
"percentage_B","0.165176231667978"
"Min.","0.00272638482826051"
"1st Qu.","0.00272638482826051"
"Median","0.00272638482826051"
"Mean","0.00272638482826051"
"3rd Qu.","0.00272638482826051"
"Max.","0.00272638482826051"
