"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0390145001042811"
"pi_score","1.84805876432256"
"p_value","0.5"
"percentage_A","0.0399152800986563"
"percentage_B","0.633539482830278"
"Min.","0.0146330794617081"
"1st Qu.","0.0146330794617081"
"Median","0.0146330794617081"
"Mean","0.0146330794617081"
"3rd Qu.","0.0146330794617081"
"Max.","0.0146330794617081"
