"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0128036118151241"
"pi_score","1.85319465242394"
"p_value","0.5"
"percentage_A","0.0128842726336422"
"percentage_B","0.671611294725768"
"Min.","0.00478891271298956"
"1st Qu.","0.00478891271298956"
"Median","0.00478891271298956"
"Mean","0.00478891271298956"
"3rd Qu.","0.00478891271298956"
"Max.","0.00478891271298956"
