"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00407005983121616"
"pi_score","14.4157091496085"
"p_value","0.5"
"percentage_A","0.00414380588412781"
"percentage_B","0.186130027411391"
"Min.","0.000195699737518247"
"1st Qu.","0.000195699737518247"
"Median","0.000195699737518247"
"Mean","0.000195699737518247"
"3rd Qu.","0.000195699737518247"
"Max.","0.000195699737518247"
