"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","157.669183973316"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00439621213919172"
"1st Qu.","0.00439621213919172"
"Median","0.00439621213919172"
"Mean","0.00439621213919172"
"3rd Qu.","0.00439621213919172"
"Max.","0.00439621213919172"
