"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0173556806493315"
"pi_score","94.7250244231935"
"p_value","0.5"
"percentage_A","0.0177524806695554"
"percentage_B","0.437088360736313"
"Min.","0.000126999609470012"
"1st Qu.","0.000126999609470012"
"Median","0.000126999609470012"
"Mean","0.000126999609470012"
"3rd Qu.","0.000126999609470012"
"Max.","0.000126999609470012"
