"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.23548128856758"
"pi_score","103.546908812762"
"p_value","0.5"
"percentage_A","0.803389596078383"
"percentage_B","0.249881567954445"
"Min.","0.00157632123562847"
"1st Qu.","0.00157632123562847"
"Median","0.00157632123562847"
"Mean","0.00157632123562847"
"3rd Qu.","0.00157632123562847"
"Max.","0.00157632123562847"
