"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00494921438356902"
"pi_score","11.188316605314"
"p_value","0.5"
"percentage_A","0.00511665012512953"
"percentage_B","0.131373269256278"
"Min.","0.000306617529426028"
"1st Qu.","0.000306617529426028"
"Median","0.000306617529426028"
"Mean","0.000306617529426028"
"3rd Qu.","0.000306617529426028"
"Max.","0.000306617529426028"
