"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.121962314508411"
"pi_score","37.0905034361903"
"p_value","0.5"
"percentage_A","0.224496395367362"
"percentage_B","0.210755283229663"
"Min.","0.00227923124800685"
"1st Qu.","0.00227923124800685"
"Median","0.00227923124800685"
"Mean","0.00227923124800685"
"3rd Qu.","0.00227923124800685"
"Max.","0.00227923124800685"
