"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.142938681067448"
"pi_score","94.5681837139013"
"p_value","0.5"
"percentage_A","0.197595016957829"
"percentage_B","0.340698027927795"
"Min.","0.00104768369110905"
"1st Qu.","0.00104768369110905"
"Median","0.00104768369110905"
"Mean","0.00104768369110905"
"3rd Qu.","0.00104768369110905"
"Max.","0.00104768369110905"
