"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00469121985546716"
"pi_score","80.4374072276623"
"p_value","0.5"
"percentage_A","0.0047301914344892"
"percentage_B","0.362813302489442"
"Min.","4.04252937566794e-05"
"1st Qu.","4.04252937566794e-05"
"Median","4.04252937566794e-05"
"Mean","4.04252937566794e-05"
"3rd Qu.","4.04252937566794e-05"
"Max.","4.04252937566794e-05"
