"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109920033896244"
"pi_score","2.32993484387009"
"p_value","0.5"
"percentage_A","0.0110392939704319"
"percentage_B","0.719567643172821"
"Min.","0.00327008121204282"
"1st Qu.","0.00327008121204282"
"Median","0.00327008121204282"
"Mean","0.00327008121204282"
"3rd Qu.","0.00327008121204282"
"Max.","0.00327008121204282"
