"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0604821124923936"
"pi_score","105.01132020729"
"p_value","0.5"
"percentage_A","0.0813603274891691"
"percentage_B","0.190737359403376"
"Min.","0.000399223680510416"
"1st Qu.","0.000399223680510416"
"Median","0.000399223680510416"
"Mean","0.000399223680510416"
"3rd Qu.","0.000399223680510416"
"Max.","0.000399223680510416"
