"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0706731606589612"
"pi_score","119.060953674115"
"p_value","0.5"
"percentage_A","0.0768925883971053"
"percentage_B","0.46631166467514"
"Min.","0.000411443891051826"
"1st Qu.","0.000411443891051826"
"Median","0.000411443891051826"
"Mean","0.000411443891051826"
"3rd Qu.","0.000411443891051826"
"Max.","0.000411443891051826"
