"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00821082477807923"
"pi_score","1.89924350699939"
"p_value","0.5"
"percentage_A","0.00824955373064828"
"percentage_B","0.636226922311615"
"Min.","0.00299661945612706"
"1st Qu.","0.00299661945612706"
"Median","0.00299661945612706"
"Mean","0.00299661945612706"
"3rd Qu.","0.00299661945612706"
"Max.","0.00299661945612706"
