"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0364825097231789"
"pi_score","45.9360539835445"
"p_value","0.5"
"percentage_A","0.377356596824037"
"percentage_B","0.0388193006547939"
"Min.","0.000550498934092836"
"1st Qu.","0.000550498934092836"
"Median","0.000550498934092836"
"Mean","0.000550498934092836"
"3rd Qu.","0.000550498934092836"
"Max.","0.000550498934092836"
