"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.179016853210339"
"pi_score","1.2583086192961"
"p_value","0.5"
"percentage_A","0.224554711986883"
"percentage_B","0.468865339320425"
"Min.","0.0986125543230193"
"1st Qu.","0.0986125543230193"
"Median","0.0986125543230193"
"Mean","0.0986125543230193"
"3rd Qu.","0.0986125543230193"
"Max.","0.0986125543230193"
