"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00729114532341239"
"pi_score","11.1025172932602"
"p_value","0.5"
"percentage_A","0.00766027637588218"
"percentage_B","0.131422096025012"
"Min.","0.000455197383663978"
"1st Qu.","0.000455197383663978"
"Median","0.000455197383663978"
"Mean","0.000455197383663978"
"3rd Qu.","0.000455197383663978"
"Max.","0.000455197383663978"
