"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.133457696403824"
"pi_score","47.8141251128202"
"p_value","0.5"
"percentage_A","0.893300201781189"
"percentage_B","0.135619579388777"
"Min.","0.00193469661461049"
"1st Qu.","0.00193469661461049"
"Median","0.00193469661461049"
"Mean","0.00193469661461049"
"3rd Qu.","0.00193469661461049"
"Max.","0.00193469661461049"
