"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0329304255484184"
"pi_score","50.387279900142"
"p_value","0.5"
"percentage_A","0.381852006590097"
"percentage_B","0.0347847404881537"
"Min.","0.000453003846779613"
"1st Qu.","0.000453003846779613"
"Median","0.000453003846779613"
"Mean","0.000453003846779613"
"3rd Qu.","0.000453003846779613"
"Max.","0.000453003846779613"
