"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0943122627596531"
"pi_score","10.308879547466"
"p_value","0.5"
"percentage_A","0.101117998177371"
"percentage_B","0.583553558729619"
"Min.","0.00634135637370517"
"1st Qu.","0.00634135637370517"
"Median","0.00634135637370517"
"Mean","0.00634135637370517"
"3rd Qu.","0.00634135637370517"
"Max.","0.00634135637370517"
