"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0780057560158636"
"pi_score","8.82159343256559"
"p_value","0.5"
"percentage_A","0.0839764995810835"
"percentage_B","0.523156638018058"
"Min.","0.00612921806736652"
"1st Qu.","0.00612921806736652"
"Median","0.00612921806736652"
"Mean","0.00612921806736652"
"3rd Qu.","0.00612921806736652"
"Max.","0.00612921806736652"
