"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.116632607593461"
"pi_score","48.4792825432135"
"p_value","0.5"
"percentage_A","0.655977373439186"
"percentage_B","0.124231491927032"
"Min.","0.0016675899244734"
"1st Qu.","0.0016675899244734"
"Median","0.0016675899244734"
"Mean","0.0016675899244734"
"3rd Qu.","0.0016675899244734"
"Max.","0.0016675899244734"
