"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.150658706046559"
"pi_score","25.5909387391785"
"p_value","0.5"
"percentage_A","0.775072890067939"
"percentage_B","0.157546866569405"
"Min.","0.00408068880893012"
"1st Qu.","0.00408068880893012"
"Median","0.00408068880893012"
"Mean","0.00408068880893012"
"3rd Qu.","0.00408068880893012"
"Max.","0.00408068880893012"
