"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00633373272065014"
"pi_score","2.17570310707243"
"p_value","0.5"
"percentage_A","0.00635691641471031"
"percentage_B","0.634595766842127"
"Min.","0.00201783458573365"
"1st Qu.","0.00201783458573365"
"Median","0.00201783458573365"
"Mean","0.00201783458573365"
"3rd Qu.","0.00201783458573365"
"Max.","0.00201783458573365"
