"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.329701928363717"
"pi_score","1.52293398951159"
"p_value","0.5"
"percentage_A","0.44146032426182"
"percentage_B","0.565664165635038"
"Min.","0.150060320174336"
"1st Qu.","0.150060320174336"
"Median","0.150060320174336"
"Mean","0.150060320174336"
"3rd Qu.","0.150060320174336"
"Max.","0.150060320174336"
