"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0245463878907935"
"pi_score","1.59367022126167"
"p_value","0.5"
"percentage_A","0.0248566857592403"
"percentage_B","0.662880836063311"
"Min.","0.0106761482598103"
"1st Qu.","0.0106761482598103"
"Median","0.0106761482598103"
"Mean","0.0106761482598103"
"3rd Qu.","0.0106761482598103"
"Max.","0.0106761482598103"
