"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00200963464454981"
"pi_score","1.85868891454878"
"p_value","0.5"
"percentage_A","0.00201140752527993"
"percentage_B","0.695123323936176"
"Min.","0.000749438260981641"
"1st Qu.","0.000749438260981641"
"Median","0.000749438260981641"
"Mean","0.000749438260981641"
"3rd Qu.","0.000749438260981641"
"Max.","0.000749438260981641"
