"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00877187868954523"
"pi_score","7.92421784507824"
"p_value","0.5"
"percentage_A","0.00883412431456062"
"percentage_B","0.554553153919261"
"Min.","0.000767293769649276"
"1st Qu.","0.000767293769649276"
"Median","0.000767293769649276"
"Mean","0.000767293769649276"
"3rd Qu.","0.000767293769649276"
"Max.","0.000767293769649276"
