"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.256107069736319"
"pi_score","45.4827386806173"
"p_value","0.5"
"percentage_A","0.726354899760456"
"percentage_B","0.283456396122839"
"Min.","0.00390301680283052"
"1st Qu.","0.00390301680283052"
"Median","0.00390301680283052"
"Mean","0.00390301680283052"
"3rd Qu.","0.00390301680283052"
"Max.","0.00390301680283052"
