"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00383848841760107"
"pi_score","32.7919234998749"
"p_value","0.5"
"percentage_A","0.00388177026642083"
"percentage_B","0.256095279957354"
"Min.","8.11369733856064e-05"
"1st Qu.","8.11369733856064e-05"
"Median","8.11369733856064e-05"
"Mean","8.11369733856064e-05"
"3rd Qu.","8.11369733856064e-05"
"Max.","8.11369733856064e-05"
