"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0562877942181388"
"pi_score","10.9171153067168"
"p_value","0.5"
"percentage_A","0.0593834494415587"
"percentage_B","0.519175192226076"
"Min.","0.0035738127487063"
"1st Qu.","0.0035738127487063"
"Median","0.0035738127487063"
"Mean","0.0035738127487063"
"3rd Qu.","0.0035738127487063"
"Max.","0.0035738127487063"
