"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0100730768788576"
"pi_score","34.8919359301015"
"p_value","0.5"
"percentage_A","0.0101116665375694"
"percentage_B","0.725233442533182"
"Min.","0.000200107120800947"
"1st Qu.","0.000200107120800947"
"Median","0.000200107120800947"
"Mean","0.000200107120800947"
"3rd Qu.","0.000200107120800947"
"Max.","0.000200107120800947"
