"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00128456975266139"
"pi_score","314.866607105602"
"p_value","0.5"
"percentage_A","0.00128622135637773"
"percentage_B","0.500096453275278"
"Min.","2.82785116679967e-06"
"1st Qu.","2.82785116679967e-06"
"Median","2.82785116679967e-06"
"Mean","2.82785116679967e-06"
"3rd Qu.","2.82785116679967e-06"
"Max.","2.82785116679967e-06"
