"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.156377088284225"
"pi_score","44.7058527558364"
"p_value","0.5"
"percentage_A","0.183204815061092"
"percentage_B","0.516415059981954"
"Min.","0.00242456705703334"
"1st Qu.","0.00242456705703334"
"Median","0.00242456705703334"
"Mean","0.00242456705703334"
"3rd Qu.","0.00242456705703334"
"Max.","0.00242456705703334"
