"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0421917438056916"
"pi_score","20.8745251958483"
"p_value","0.5"
"percentage_A","0.22827660086942"
"percentage_B","0.0492109781915896"
"Min.","0.00140099417770897"
"1st Qu.","0.00140099417770897"
"Median","0.00140099417770897"
"Mean","0.00140099417770897"
"3rd Qu.","0.00140099417770897"
"Max.","0.00140099417770897"
