"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0106931490663121"
"pi_score","28.5279763736253"
"p_value","0.5"
"percentage_A","0.370747701400077"
"percentage_B","0.0108908059688615"
"Min.","0.000259812544344152"
"1st Qu.","0.000259812544344152"
"Median","0.000259812544344152"
"Mean","0.000259812544344152"
"3rd Qu.","0.000259812544344152"
"Max.","0.000259812544344152"
