"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00279933325208619"
"pi_score","9.4562411898226"
"p_value","0.5"
"percentage_A","0.00661028313003011"
"percentage_B","0.00483212074077018"
"Min.","0.000205192519118439"
"1st Qu.","0.000205192519118439"
"Median","0.000205192519118439"
"Mean","0.000205192519118439"
"3rd Qu.","0.000205192519118439"
"Max.","0.000205192519118439"
