"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0347193878005127"
"pi_score","3.2630604818361"
"p_value","0.5"
"percentage_A","0.0356304497753828"
"percentage_B","0.575881236881572"
"Min.","0.00737517612641711"
"1st Qu.","0.00737517612641711"
"Median","0.00737517612641711"
"Mean","0.00737517612641711"
"3rd Qu.","0.00737517612641711"
"Max.","0.00737517612641711"
