"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0329517244311975"
"pi_score","34.1502327933415"
"p_value","0.5"
"percentage_A","0.151158479113071"
"percentage_B","0.0404336883103486"
"Min.","0.000668821059648126"
"1st Qu.","0.000668821059648126"
"Median","0.000668821059648126"
"Mean","0.000668821059648126"
"3rd Qu.","0.000668821059648126"
"Max.","0.000668821059648126"
